vote_id,date,year,session,wahlperiode,bill_german_title,bill_english_title,topic_category,drucksache,mp_name,mp_party,vote,vote_column,bsb_volume_id,bsb_url,source
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Seeschiffahrt,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Seeschiffahrt,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Wirtschaftsmiu., F. A. Kap. Tit",NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Ilo,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Wirtschaftsmin., F. A. Kap. Tit",NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Seeschiffahrt,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Absatz). II. Schiffspersonal,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,III,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Gen.: Bd.397, Nr",NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Gen.: Bd.397, Nr",NSDAP,absent,2,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Reichstag,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,VIII. Schuldenwesen,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Schulden,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Abschnitt,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Anlage,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,II. Anleihen,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Siehe,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Zeit,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Beilagen,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Zeit,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Mittel: S,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Auf Seite,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Reichsschuld,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Reichstag,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Rechnungsjahr,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,RGBl,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitzes,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,April,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Gesetz v,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,RGBl,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Aussch,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sach­,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sach­,NSDAP,absent,2,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Buchprüfung,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Bd.397, Nr",NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Aussch,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Rechnungs­,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,IIP,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Rechnungs­,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Rechnungs­,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Aussch,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Reichstag,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,II V,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Tschechoslowakei,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Siehe,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Ratifikation,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Ratifikation,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Republik«,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Tumultschäde«,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Tumultschädengesehes,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Tumultschädengesehes,NSDAP,Ja,2,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Antr. Fehrenbach u. Gen.: Bd.398, Nr",NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Schäden,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Z Abs,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Verordnung,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Verordnung,NSDAP,Ja,2,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
