vote_id,date,year,session,wahlperiode,bill_german_title,bill_english_title,topic_category,drucksache,mp_name,mp_party,vote,vote_column,bsb_volume_id,bsb_url,source
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Berücksichtigung Reichstag,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Postanstalten,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Anlagen): Komm,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Geschäfts­,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Helfferich,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Helfferich,DNVP,Ja,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Weiterberatung,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,A. Nächste Sitzung: Marx,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,A Silberschmidt,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Koch,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Nächste Sitzung: Komm,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Nächste Sitzung: Komm,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Als Vorlagen,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Reichs,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Reichstag,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Herr Hertz,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Hört!,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Sie!,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Arbeiterlöhne,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Prozent,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Deutschen Demo­,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Hertz,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Vereinigten Sozialdemo­,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Lachen,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Hört!,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,Reichstag,Zentrum,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,März,Zentrum,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
29,1923-04-18,1923,325. Sitzung,1.WP,Zuckersteuernovelle,Sugar Tax Amendment,Sugar Taxation,,März,Zentrum,Ja,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Reichstag,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Beschlußunfähigkeit,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Nächste Sitzung,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Sitzltttg. Seite Geschäftliches,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Sitzltttg. Seite Geschäftliches,,Ja,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Erhaltung,,krank,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Anlagen,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Berichter­,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,"Brauns, Reichsarbeits­",,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Andre,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Lambach,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Bartz,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Pennemann,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Schiele,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Hoch,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Reichstag,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Guärard,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Hoch,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Bericht­,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Herzfeld,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Anlagen): Frau Behm,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Schultz,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Kahmann,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Brüninghaus,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ledebour,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Berthelä,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Beuermann,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Andre,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Reichstag,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Gesetz,,Enthalten,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Lasten,,krank,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Interesse,,krank,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Lasten,,krank,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Mitalieder,,krank,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Abs,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Abs,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Herren,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Mehrheit,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ich,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ich,,absent,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Wort,,krank,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ich,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ich,,absent,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Abs,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Worte,,krank,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Worte,,krank,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ausschuß,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ziffer,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ebenso,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ebenso,,absent,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Ebenso,,absent,3,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Herren,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Reichstag,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Art,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Art,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Bericht,,fehlt,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Gesetz- Reichstag,,absent,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Abstimmung. Freiherr v. Rheinbaben Rheinländer,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
30,1923-06-05,1923,340. Sitzung,1.WP,Haushalt Reichsministerium für Ernährung und Landwirtschaft 1923,Budget Ministry of Food and Agriculture 1923,Agricultural Budget,,Dr. Richter,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
