vote_id,date,year,session,wahlperiode,bill_german_title,bill_english_title,topic_category,drucksache,mp_name,mp_party,vote,vote_column,bsb_volume_id,bsb_url,source
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Aufhebungsgrundes,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Sie,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Nr. Ziffer,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Bekämp­,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Bekämp­,Zentrum,absent,2,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Nr. Ziffer,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Petition,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Hauptverbände,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Volks,Zentrum,absent,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behandlung,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Gefährdet,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Gesundheits­,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Ge­,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behauptung,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behauptung,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Schuld,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Schuld,Zentrum,absent,2,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Vorwurf,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behauptung,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Entwurfes,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behauptung,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behandlung von,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Zustand,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Ge­,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Personen,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Ge­,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Ge­,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Verkehr,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Ge­,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behandlung von,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behandlung von,Zentrum,krank,2,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behandlung,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Art,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Z Abs,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Worte,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Heilkundigen,Zentrum,absent,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Erkennung,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Verlaufe,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Mittel. Der,Zentrum,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Zeile,Zentrum,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Bayerische V,DVP,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,DVP,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Fassung,DVP,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Behandlung von Geschlechts­,DVP,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Zur Erkennung,DVP,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Verhütung,DVP,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,DVP,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Linderung,DVP,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Gefahr,DVP,krank,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,DVP,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs. Zeile,DVP,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,DVP,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Reklame,DVP,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Reklame,DVP,Enthalten,2,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Abs,DVP,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Ziffer,DVP,Ja,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
62,1926-12-09,1926,188. Sitzung,3.WP,Gesetz über die landwirtschaftliche Kreditversorgung (Rentenbank-Kreditanstalt),Law on Agricultural Credit Supply (Rentenbank Credit Institute),Rural Credit,,Lesung,Zentrum,absent,1,bsb00000095,https://www.digitale-sammlungen.de/de/view/bsb00000095,BSB OCR extraction
